42	42	-0.236881803562871
42	41	-0.000885776530907822
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	42	-0.232898044152401
42	40	-0.000383683357084053
42	2	-0.0146434164469093
42	40	0.0231172510269462
42	2	0.00885751793712097
42	40	0.0201696696667983
42	2	0.00590993657697314
42	42	-0.253260317932791
42	42	-0.253260317932791
42	42	-0.253260317932791
42	42	-0.253260317932791
42	40	0.0186990878074594
42	2	0.00443935471763418
42	40	0.0226658875509608
42	2	0.00840615446113563
42	30	0.0249630745022079
42	12	-0.0542469492887113
42	42	-0.328575148119306
42	42	-0.328575148119306
42	41	0.00335242396572405
42	42	-0.329089038119746
42	42	-0.329089038119746
42	41	-0.000831708179616142
42	39	0.00624837101552017
42	3	-0.087120838511218
42	39	0.0107107434344089
42	3	-0.0534218196027474
42	42	-0.347620435912823
42	42	-0.347620435912823
42	39	0.007083649860472
42	3	-0.138591510606733
42	42	-0.350736468159831
42	40	0.0122006029456972
42	2	0.102821994722854
42	42	-0.351039889433868
42	42	-0.351039889433868
42	40	0.0128122033972392
42	2	0.103433595174396
42	42	-0.351064973349563
42	40	0.0123956631452781
42	2	0.103017054922435
42	4	-0.0035429193405066
42	38	5.58557138086724e-05
42	41	0.00542799177309616
42	40	0.010719405804064
42	2	-0.0649003108605985
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	42	-0.368526651592559
42	40	0.00559046973395971
42	2	-0.0700292469307028
42	42	-0.365351877986599
42	41	-0.00446835793999018
42	42	-0.373259957818046
42	42	-0.373259957818046
42	42	-0.373259957818046
42	42	-0.373259957818046
42	42	-0.373259957818046
42	42	-0.373259957818046
42	2	-0.0182404271381446
42	40	0.00976894943872852
42	42	-0.374985771247399
42	42	-0.374985771247399
42	42	-0.374985771247399
42	42	-0.374985771247399
42	42	-0.374985771247399
42	42	-0.374985771247399
42	42	-0.374985771247399
42	37	-0.0205987269697905
42	5	0.290060973501947
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	42	-0.409767536025241
42	40	-0.000646838538056527
42	2	0.0458860183723767
42	42	-0.415741019981308
42	42	-0.415741019981308
42	42	-0.415741019981308
42	42	-0.415741019981308
42	42	-0.415741019981308
42	42	-0.415741019981308
42	41	0.00223418993757141
42	42	-0.417928706621155
42	41	0.0033619109018948
42	42	-0.420025258479746
42	42	-0.420025258479746
42	42	-0.420025258479746
42	40	-0.00320592843779977
42	2	0.129226984585603
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	42	-0.429659392509445
42	41	0.0008170405691445
42	42	-0.432629369367725
42	42	-0.432629369367725
42	42	-0.432629369367725
42	41	0.00383054335975291
42	42	-0.433686337520536
42	42	-0.433686337520536
42	42	-0.433686337520536
42	42	-0.433686337520536
42	15	-0.0151990560216269
42	27	0.00870730494165883
42	42	-0.47010932930784
42	22	-0.00703431552105288
42	20	0.0529430620279749
42	34	0.00683858650946806
42	8	-0.00655917096837683
42	42	-0.486412483613588
42	42	-0.486412483613588
42	2	-0.0418825426040773
42	40	0.0030269252001292
42	42	-0.486459178257581
42	38	0.00014881605167949
42	4	0.0787838230236657
42	16	0.043851385956723
42	26	-0.00363718379247113
42	42	-0.49720876099816
42	40	-0.00187024592257745
42	2	0.0639051591087262
42	42	-0.497372322567368
42	40	-0.00180259649967546
42	2	0.0639728085316282
42	30	-0.0021466832032021
42	12	0.0429795894352947
42	11	-0.00770841096846653
42	31	0.00778440803379732
42	42	-0.500668988631669
42	32	0.00160695368169178
42	10	0.0319976796542374
42	40	-0.00304978453439747
42	2	0.0657404803247218
42	42	-0.499290465220032
42	42	-0.499290465220032
42	39	-0.000572169132006528
42	3	0.140730686513304
42	39	0.000210036071198683
42	3	0.141512891716509
42	39	-0.000410075496367901
42	3	0.140892780148943
42	42	-0.499345665613135
42	42	-0.499345665613135
42	42	-0.499345665613135
42	35	-0.000294476280811196
42	7	0.026490972724583
42	40	-0.000117960279355733
42	2	0.210253949099185
42	42	-0.500853684766763
42	42	-0.500853684766763
42	42	-0.500853684766763
42	38	-0.000538289480060405
42	4	0.0980398948497813
42	42	-0.501033787040285
42	42	-0.501033787040285
42	38	-9.9071154375352e-05
42	4	0.0984791131754663
42	38	-9.88655528852966e-05
42	4	0.0984793187769564
42	38	-0.00153061557779272
42	4	0.097047568752049
42	42	-0.500005150251259
42	41	0.00110585947792918
42	42	-0.500158869142166
42	40	-0.003418685643993
42	2	0.0663710478061231
42	42	-0.500522612475415
42	42	-0.500522612475415
42	42	-0.500522612475415
42	42	-0.500522612475415
42	42	-0.500522612475415
42	42	-0.500522612475415
42	42	-0.500522612475415
42	36	0.00156470909863793
42	6	-0.0160799008335109
42	9	0.0106421103636515
42	33	-0.00462360624965563
42	42	-0.506033554518374
42	42	-0.506033554518374
42	34	0.000132577692506519
42	8	0.00874874256662544
42	41	0.000443557413879914
42	15	0.00821533109181222
42	27	0.00381584127989454
42	41	0.000426985204950214
42	42	-0.506729137858972
42	42	-0.506729137858972
42	42	-0.506729137858972
42	42	-0.506729137858972
42	42	-0.506729137858972
42	38	0.000287779090686779
42	4	-0.004765614488072
42	42	-0.507824309702924
42	42	-0.507824309702924
42	33	0.00183229513960703
42	9	-0.00212446837624214
42	12	0.00392041849328495
42	30	0.00225003470447926
42	30	-0.00164350363139343
42	12	0.0162866737674725
42	32	-0.000240070840840656
42	10	0.0179989627363082
42	42	-0.511029980387096
42	37	-0.00055410171943393
42	5	0.0251540116129359
42	14	0.0013240426318587
42	28	0.000751196571161739
42	20	0.0121625782345218
42	22	0.0037358206802508
42	37	0.000417953068308385
42	5	0.022859082005775
42	37	0.000284369912474713
42	5	0.0227254988499413
42	20	0.00493649452489381
42	22	-0.00299237209268011
42	39	0.00183851479664987
42	3	-0.0115555877183343
42	33	0.00615583275987969
42	9	0.0065206880699642
42	32	-0.00508755518364956
42	10	-0.00327242353955848
42	42	-0.490246481631622
42	4	-0.0299816099013549
42	38	0.00467624147410756
42	41	0.00202758704785033
42	36	0.00860563118386581
42	6	-0.00542146082403333
42	42	-0.489901925037661
42	21	0.0307676076994806
42	37	0.00613434339742669
42	5	-0.0173195765745878
42	42	-0.481411126483146
42	40	0.00163505599970937
42	2	0.0475036348637655
42	40	-0.00564637956707992
42	2	3.89402019458484
42	42	-0.48099039411497
42	23	-0.00805960383624532
42	19	0.0646714285246383
42	41	0.00119364884997514
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	42	-0.468579495306495
42	2	0.0278352608646617
42	40	0.00451309640834596
42	40	0.00384546234610422
42	2	0.000143606380430317
42	42	-0.468278228700059
42	41	0.00105580449906539
42	42	-0.468116956437953
42	42	-0.468116956437953
42	28	0.0445940499454388
42	14	0.00494521517022423
42	26	0.0352450542972491
42	16	-0.0128630710592372
42	42	-0.444105495016544
42	42	-0.444105495016544
42	5	-0.0641538120912227
42	37	0.0167616114276721
42	40	-0.00260997524443152
42	2	3.855386530527
42	42	-0.442867947304747
42	40	0.0022978213520175
42	2	-0.0452109593463066
42	42	-0.438685900641956
42	42	-0.438685900641956
42	42	-0.438685900641956
42	42	-0.438685900641956
42	42	-0.438685900641956
42	42	-0.438685900641956
42	22	0.019831801355941
42	20	0.128123499991755
42	22	0.0175700571921499
42	20	0.125861755827964
42	42	-0.436297925995199
42	42	-0.436297925995199
42	42	-0.436297925995199
42	6	0.218720224983586
42	36	0.015965124018614
42	6	0.217814853435865
42	36	0.0150597524708921
42	40	0.00740843519810508
42	2	0.0095211982320294
42	42	-0.435813622154773
42	40	0.00236722388936184
42	2	0.00447998692328616
42	38	0.0111690866512715
42	4	-0.0220964937950152
42	41	-0.000192991737283321
42	42	-0.422132237557018
42	42	-0.422132237557018
42	41	0.00424093783316959
42	42	-0.422112146772967
42	25	-0.0114867969493338
42	17	0.0345310952875582
42	40	0.00598927862796161
42	2	3.76889358260403
42	42	-0.357277876720947
42	8	0.0412818272176363
42	34	0.0662628376696813
42	8	0.0442869457725513
42	34	0.0692679562245962
42	42	-0.360226250999718
42	8	0.044291293370301
42	34	0.0692723038223459
42	8	0.0442945242152269
42	34	0.0692755346672719
42	8	0.0430562185945446
42	34	0.0680372290465895
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	42	-0.360223799588513
42	8	0.0418945593334021
42	34	0.0668755697854471
42	6	-0.093248571751512
42	36	0.0522249604357835
42	42	-0.359443725760292
42	40	0.00653526498780288
42	2	3.77268992407265
42	40	0.00757264326684781
42	2	3.77372730235169
42	42	-0.36048181748732
42	42	-0.36048181748732
42	42	-0.36048181748732
42	5	0.294500386775145
42	37	0.0351309033245606
42	8	0.0453770106193245
42	34	0.0690376614883991
42	6	-0.0722792686509152
42	36	0.05440472076489
42	8	0.0459739934007864
42	34	0.0681684640155971
42	42	-0.360133924834848
42	40	0.00755672709475724
42	2	3.7733797880391
42	42	-0.360186885962035
42	40	0.00760777478191155
42	2	3.77343083572625
42	41	0.00629391590205991
42	41	-0.000199792562718293
42	8	0.0540190107382264
42	34	0.0688837627447262
42	42	-0.354022022227735
42	42	-0.354022022227735
42	42	-0.354022022227735
42	6	-0.0558647855756251
42	36	0.0510768477285404
42	42	-0.353720867941534
42	8	0.0631353863830426
42	34	0.0686265090431978
42	8	0.0650007873531296
42	34	0.0704919100132848
42	8	0.0563227414245714
42	34	0.0618138640847266
42	42	-0.349456116071089
42	42	-0.349456116071089
42	42	-0.349456116071089
42	6	-0.0645298880688869
42	36	0.0461271477106956
42	42	-0.343375303670103
42	42	-0.343375303670103
42	42	-0.343375303670103
42	42	-0.343375303670103
42	38	0.000490143832660661
42	4	-0.0479291895326379
42	42	-0.335911055381799
42	42	-0.335911055381799
42	42	-0.335911055381799
42	41	-0.00826085620706807
42	40	0.00547529583417483
42	2	3.74230810923287
42	40	0.010337544304535
42	2	3.74717035770323
42	40	0.010337544304535
42	2	3.74717035770323
42	40	0.00942055483627841
42	2	3.74625336823497
42	42	-0.333028970999731
42	6	-0.0668059159169119
42	36	0.0527666622099628
42	37	0.0103423052091404
42	5	0.310013121655431
42	42	-0.342077732288403
42	6	-0.0582065033541551
42	36	0.0584317341785758
42	37	0.0461059729584862
42	5	-0.0356330568168032
42	6	-0.0876251123102553
42	36	0.0375008790837129
42	42	-0.320121903428966
42	42	-0.320121903428966
42	39	0.0207270554921201
42	3	-0.0297295608005327
42	42	-0.320247719336163
42	40	0.0159860710597672
42	2	-0.163076563554504
42	42	-0.319163040535848
42	42	-0.319163040535848
42	41	0.0037212278543588
42	36	0.0367956468673964
42	6	0.00156653358605702
42	36	0.0584361947865984
42	6	0.023207081505259
42	36	0.0495891570803744
42	6	0.0143600437990349
42	42	-0.332859711545938
42	41	0.00890529029880921
42	28	0.0494593371201333
42	14	-0.0333927086905881
42	36	0.0457430629671385
42	6	0.209636389612332
42	36	0.0270031240895747
42	6	0.190896450734768
42	38	0.0121962378020843
42	4	-0.0823444812747405
42	42	-0.270453603254434
42	42	-0.270453603254434
42	42	-0.270453603254434
42	42	-0.270453603254434
42	41	0.00181330016972886
42	42	-0.270800672199789
42	42	-0.270800672199789
42	42	-0.270800672199789
42	42	-0.270800672199789
42	42	-0.270800672199789
42	18	0.315246387737463
42	24	-0.062835079797772
42	40	0.00984955893869327
42	2	-0.0281086801586776
42	33	0.0646757145447715
42	9	0.205743703738739
42	24	0.170830479765288
42	18	-0.0446622269903051
42	29	0.139138854259373
42	13	0.0709157437362206
42	41	0.00196286229785325
42	42	-0.290634772161085
42	41	0.0072503045434657
42	41	0.0089526112028997
42	42	-0.292344623682372
42	40	0.00770251729415927
42	2	3.70050099481844
42	42	-0.291576152302106
42	29	0.095135085146394
42	13	0.0122024188421728
42	42	-0.234698568754692
42	42	-0.234698568754692
42	42	-0.234698568754692
42	42	-0.234698568754692
42	42	-0.234698568754692
42	42	-0.234698568754692
42	42	-0.234698568754692
42	37	0.0349048243193389
42	5	0.419801781534394
42	37	0.0466028329780379
42	5	0.431499790193093
42	42	-0.231472393793123
42	42	-0.231472393793123
42	42	-0.231472393793123
42	42	-0.231472393793123
42	42	-0.231472393793123
42	42	-0.231472393793123
42	42	-0.231472393793123
42	41	-0.00181972037924816
42	42	-0.240735444909428
42	42	-0.240735444909428
42	42	-0.240735444909428
42	21	0.232051771142228
42	42	-0.244885119115896
42	42	-0.244885119115896
42	42	-0.244885119115896
42	33	0.0913330225512393
42	9	0.139263142407731
42	30	0.183783637371533
42	12	0.095446439690738
42	30	0.193241827458649
42	12	0.104904629777854
42	30	0.193200724122135
42	12	0.10486352644134
42	41	-0.00774436864282263
42	30	0.148579281490255
42	12	0.0692640251674619
42	42	-0.229332486404596
42	42	-0.229332486404596
42	42	-0.229332486404596
42	42	-0.229332486404596
42	42	-0.229332486404596
42	42	-0.229332486404596
42	29	0.0936345796595272
42	13	-0.000490280114923608
42	37	-0.00648818279675559
42	5	-0.00763124108823982
42	40	-0.011124379660585
42	2	3.60656690596643
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	42	-0.206345426263003
42	33	0.0241182466973083
42	9	0.0666884618973366
42	33	0.011267382098298
42	9	0.0811838227246149
42	41	-0.00948054580281615
42	24	0.170168008015019
42	18	0.0069720969606013
42	42	-0.363244960111663
42	34	-0.0375915068064239
42	8	0.233071233431024
42	30	0.0571863758148439
42	12	0.0862213804688243
42	42	-0.375788669996301
42	42	-0.375788669996301
42	29	0.0559631623260693
42	13	0.0358379252192
42	42	-0.387888986169966
42	36	0.0188658255820519
42	6	-0.0602593534393153
42	42	-0.397197867829325
42	42	-0.397197867829325
42	42	-0.397197867829325
42	30	0.0671069278826759
42	12	0.00723510561047624
42	11	0.0932765854374901
42	31	-0.0229561576419655
42	18	-0.0423521709003293
42	24	0.113233195303122
42	42	-0.408654962261933
42	31	0.0320676152629387
42	11	0.0275668568376343
42	40	-0.00369731282971064
42	2	3.8041687306936
42	42	-0.392805899728474
42	42	-0.392805899728474
42	42	-0.392805899728474
42	42	-0.392805899728474
42	39	0.00923822944163977
42	3	-0.0696176361759273
42	42	-0.391737347960618
42	40	0.0110949174987512
42	2	-0.000742185692971409
42	40	0.00858118490622439
42	2	-0.00325591828549826
42	41	0.00442741206778374
42	31	0.0607636702868809
42	11	-0.0333192557512998
42	31	0.0741850464023497
42	11	-0.019897879635831
42	39	0.0100915659722143
42	3	-0.0304312696115991
42	39	-0.00132787195088413
42	3	0.0383711998902941
42	42	-0.38893839873113
42	31	0.0445260542222654
42	11	0.125904219638713
42	30	0.0231259422461809
42	12	0.0552337671004431
42	9	-0.0178930231940856
42	33	0.0266719022451628
42	39	-0.00377407211128489
42	3	1.2433707660868
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	42	-0.286927988130238
42	37	0.0191103943542501
42	5	-0.0628875112814395
42	42	-0.302259723621295
42	40	0.007372577189876
42	2	-0.0100963622700031
42	39	0.0103270451637248
42	3	0.054582575541086
42	39	0.019823015936351
42	3	0.0640785463137121
42	42	-0.319714922854015
42	42	-0.319714922854015
42	20	0.163952600110193
42	22	-0.0519862071075182
42	24	0.151256944641896
42	18	0.0261113735055405
42	39	0.0189534949765571
42	3	0.17825129753353
42	32	0.057848568684575
42	10	0.0838150198632904
42	40	-0.0038215526500438
42	2	3.76760769074698
42	36	0.0297118335525487
42	6	0.0406599931200852
42	18	0.0793770015636937
42	24	0.128452394669369
42	18	0.0698280346636465
42	24	0.118903427769322
42	42	-0.337587219951534
42	39	0.0140846607364573
42	3	-0.0410130650522018
42	40	0.0160771937743798
42	2	-0.0802805292711097
42	27	0.0142612541676345
42	15	0.102408593000073
42	42	-0.34069706927529
42	42	-0.34069706927529
42	38	0.0167581966148473
42	4	-0.0542170032740075
42	40	0.0126052688352234
42	2	0.426700544044078
42	42	-0.329700349151738
42	11	0.0817259498596088
42	31	0.0909202945602913
42	11	0.0304645974444621
42	31	0.0396589421451446
42	33	-0.0680633698454904
42	9	0.523844281251024
42	11	0.0179988660903809
42	31	0.0080425765925038
42	42	-0.0804911570735989
42	42	-0.0804911570735989
42	42	-0.0804911570735989
42	40	0.0326510175214419
42	2	-0.221274653051507
42	40	0.0339888088621021
42	2	-0.219936861710847
42	42	-0.0842238003508807
42	37	0.0423187684035917
42	5	0.108225567764769
42	42	-0.0889904046233001
42	42	-0.0889904046233001
42	42	-0.0889904046233001
42	42	-0.0889904046233001
42	40	0.0289312640757277
42	2	3.49661662907396
42	42	-0.0844942533501077
42	42	-0.0844942533501077
42	42	-0.0844942533501077
42	40	0.0227693127984297
42	2	3.49045467779666
42	42	-0.0830345691628341
42	42	-0.0830345691628341
42	42	-0.0830345691628341
42	42	-0.0830345691628341
42	42	-0.0830345691628341
42	31	0.0893058245220467
42	11	-0.116532005078943
42	42	-0.0647737328440147
42	42	-0.0647737328440147
42	42	-0.0647737328440147
42	8	-0.00865304579966568
42	34	0.0432652805700857
42	42	-0.104792861134635
42	42	-0.104792861134635
42	12	-0.111190127073359
42	30	0.216583533881989
42	14	-0.119993988232385
42	28	0.28282408591256
42	42	-0.139266160743259
42	42	-0.139266160743259
42	40	0.0305269346813997
42	2	3.5525069144609
42	40	0.0260651726575484
